AAJNHDNO_00839	c8345e1ca0dad9808f08ab02d6ffc6aa	125	SUPERFAMILY	SSF141371	PilZ domain-like	1	123	4.32E-39	T	30-01-2023	-	-
AAJNHDNO_00839	c8345e1ca0dad9808f08ab02d6ffc6aa	125	Gene3D	G3DSA:2.40.10.220	predicted glycosyltransferase like domains	1	125	8.5E-45	T	30-01-2023	-	-
AAJNHDNO_00839	c8345e1ca0dad9808f08ab02d6ffc6aa	125	Pfam	PF07238	PilZ domain	7	103	4.3E-12	T	30-01-2023	IPR009875	PilZ domain	GO:0035438
AAJNHDNO_01265	b35ffcdab94021d6cb1f319bbb506ce3	227	PANTHER	PTHR43679	OCTANOYLTRANSFERASE LIPM-RELATED	5	226	1.0E-39	T	30-01-2023	-	-
AAJNHDNO_01265	b35ffcdab94021d6cb1f319bbb506ce3	227	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	2	222	1.5E-48	T	30-01-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)	-
AAJNHDNO_01265	b35ffcdab94021d6cb1f319bbb506ce3	227	ProSiteProfiles	PS51733	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL) catalytic domain profile.	24	226	20.22311	T	30-01-2023	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain	GO:0036211
AAJNHDNO_01265	b35ffcdab94021d6cb1f319bbb506ce3	227	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	6	214	1.66E-45	T	30-01-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)	-
AAJNHDNO_04398	673a3e51fb0ae3a37012ad5c9714a770	216	Pfam	PF12710	haloacid dehalogenase-like hydrolase	4	187	4.3E-27	T	30-01-2023	-	-
AAJNHDNO_04398	673a3e51fb0ae3a37012ad5c9714a770	216	CDD	cd02612	HAD_PGPPase	3	198	4.99139E-57	T	30-01-2023	-	-
AAJNHDNO_04398	673a3e51fb0ae3a37012ad5c9714a770	216	SUPERFAMILY	SSF56784	HAD-like	2	206	3.64E-28	T	30-01-2023	IPR036412	HAD-like superfamily	-
AAJNHDNO_04398	673a3e51fb0ae3a37012ad5c9714a770	216	TIGRFAM	TIGR01490	HAD-SF-IB-hyp1: HAD hydrolase, family IB	3	200	2.9E-47	T	30-01-2023	IPR006385	HAD-superfamily hydrolase,  subfamily IB, SerB1-like	-
AAJNHDNO_04398	673a3e51fb0ae3a37012ad5c9714a770	216	TIGRFAM	TIGR01488	HAD-SF-IB: HAD phosphoserine phosphatase-like hydrolase, family IB	3	189	3.6E-28	T	30-01-2023	-	-
AAJNHDNO_04398	673a3e51fb0ae3a37012ad5c9714a770	216	PANTHER	PTHR43344	PHOSPHOSERINE PHOSPHATASE	2	215	5.4E-21	T	30-01-2023	-	-
AAJNHDNO_04398	673a3e51fb0ae3a37012ad5c9714a770	216	Gene3D	G3DSA:3.40.50.1000	-	3	212	2.6E-66	T	30-01-2023	IPR023214	HAD superfamily	-
AAJNHDNO_04398	673a3e51fb0ae3a37012ad5c9714a770	216	Gene3D	G3DSA:1.20.1440.100	-	15	87	2.6E-66	T	30-01-2023	-	-
AAJNHDNO_05278	9eb94f2512b6df2bb5f414ebfaf11d1c	132	Coils	Coil	Coil	46	66	-	T	30-01-2023	-	-
AAJNHDNO_01368	692f23fbce9f418116d4785f6112dfa4	245	Pfam	PF13645	L,D-transpeptidase catalytic domain	44	210	1.3E-64	T	30-01-2023	IPR032676	Putative L,D-transpeptidase tautomerase	-
AAJNHDNO_01368	692f23fbce9f418116d4785f6112dfa4	245	PANTHER	PTHR38477	HYPOTHETICAL EXPORTED PROTEIN	19	244	7.2E-90	T	30-01-2023	IPR032676	Putative L,D-transpeptidase tautomerase	-
AAJNHDNO_04996	43c9ed0644b94a1e5bd9f3d960805974	122	MobiDBLite	mobidb-lite	consensus disorder prediction	47	73	-	T	30-01-2023	-	-
AAJNHDNO_00495	d6e2d1b878ed88b3f6f42236e947cd39	477	SUPERFAMILY	SSF103473	MFS general substrate transporter	4	467	2.88E-62	T	30-01-2023	IPR036259	MFS transporter superfamily	-
AAJNHDNO_00495	d6e2d1b878ed88b3f6f42236e947cd39	477	Gene3D	G3DSA:1.20.1720.10	Multidrug resistance protein D	16	223	5.8E-49	T	30-01-2023	-	-
AAJNHDNO_00495	d6e2d1b878ed88b3f6f42236e947cd39	477	PRINTS	PR01036	Tetracycline resistance protein TetB signature	109	129	1.5E-5	T	30-01-2023	-	-
AAJNHDNO_00495	d6e2d1b878ed88b3f6f42236e947cd39	477	PRINTS	PR01036	Tetracycline resistance protein TetB signature	18	42	1.5E-5	T	30-01-2023	-	-
AAJNHDNO_00495	d6e2d1b878ed88b3f6f42236e947cd39	477	PRINTS	PR01036	Tetracycline resistance protein TetB signature	139	163	1.5E-5	T	30-01-2023	-	-
AAJNHDNO_00495	d6e2d1b878ed88b3f6f42236e947cd39	477	CDD	cd17503	MFS_LmrB_MDR_like	19	457	2.75977E-92	T	30-01-2023	-	-
AAJNHDNO_00495	d6e2d1b878ed88b3f6f42236e947cd39	477	PANTHER	PTHR42718	MAJOR FACILITATOR SUPERFAMILY MULTIDRUG TRANSPORTER MFSC	17	468	5.6E-85	T	30-01-2023	-	-
AAJNHDNO_00495	d6e2d1b878ed88b3f6f42236e947cd39	477	FunFam	G3DSA:1.20.1720.10:FF:000001	Putative multidrug resistance protein MdtD	16	226	2.1E-101	T	30-01-2023	-	-
AAJNHDNO_00495	d6e2d1b878ed88b3f6f42236e947cd39	477	FunFam	G3DSA:1.20.1250.20:FF:000021	Putative multidrug resistance protein MdtD	260	464	1.7E-79	T	30-01-2023	-	-
AAJNHDNO_00495	d6e2d1b878ed88b3f6f42236e947cd39	477	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	262	465	6.8E-13	T	30-01-2023	IPR036259	MFS transporter superfamily	-
AAJNHDNO_00495	d6e2d1b878ed88b3f6f42236e947cd39	477	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	15	462	36.601456	T	30-01-2023	IPR020846	Major facilitator superfamily domain	GO:0022857
AAJNHDNO_00495	d6e2d1b878ed88b3f6f42236e947cd39	477	TIGRFAM	TIGR00711	efflux_EmrB: drug resistance MFS transporter, drug:H+ antiporter-2 (14 Spanner) (DHA2) family	19	417	5.3E-78	T	30-01-2023	IPR004638	Drug resistance transporter EmrB-like	GO:0016020|GO:0022857|GO:0055085
AAJNHDNO_00495	d6e2d1b878ed88b3f6f42236e947cd39	477	Pfam	PF07690	Major Facilitator Superfamily	20	410	3.4E-48	T	30-01-2023	IPR011701	Major facilitator superfamily	GO:0022857|GO:0055085
AAJNHDNO_05249	132d39e883ec9a5f354384cb8e8128f1	274	Pfam	PF17409	MoaF C-terminal domain	158	270	6.6E-49	T	30-01-2023	IPR035348	MoaF, C-terminal domain	-
AAJNHDNO_05249	132d39e883ec9a5f354384cb8e8128f1	274	Pfam	PF10703	MoaF N-terminal domain	7	116	2.6E-35	T	30-01-2023	IPR024724	Molybdenum cofactor biosynthesis protein F, N-terminal	-
AAJNHDNO_05249	132d39e883ec9a5f354384cb8e8128f1	274	Gene3D	G3DSA:2.40.128.20	-	28	123	1.9E-6	T	30-01-2023	IPR012674	Calycin	-
AAJNHDNO_05249	132d39e883ec9a5f354384cb8e8128f1	274	Gene3D	G3DSA:2.40.128.20	-	156	252	3.4E-11	T	30-01-2023	IPR012674	Calycin	-
AAJNHDNO_01037	7cb83bc8cf9d3103b58afcb1f07ae835	225	SMART	SM00796	ahs1	2	202	3.2E-93	T	30-01-2023	IPR003833	Carboxyltransferase domain, subdomain C and D	-
AAJNHDNO_01037	7cb83bc8cf9d3103b58afcb1f07ae835	225	SUPERFAMILY	SSF50891	Cyclophilin-like	91	218	1.74E-41	T	30-01-2023	IPR029000	Cyclophilin-like domain superfamily	-
AAJNHDNO_01037	7cb83bc8cf9d3103b58afcb1f07ae835	225	Pfam	PF02682	Carboxyltransferase domain, subdomain C and D	3	202	2.0E-67	T	30-01-2023	IPR003833	Carboxyltransferase domain, subdomain C and D	-
AAJNHDNO_01037	7cb83bc8cf9d3103b58afcb1f07ae835	225	TIGRFAM	TIGR00370	TIGR00370: sensor histidine kinase inhibitor, KipI family	9	211	1.7E-47	T	30-01-2023	IPR010016	KipI family	-
AAJNHDNO_01037	7cb83bc8cf9d3103b58afcb1f07ae835	225	SUPERFAMILY	SSF160467	PH0987 N-terminal domain-like	3	96	1.96E-16	T	30-01-2023	-	-
AAJNHDNO_01037	7cb83bc8cf9d3103b58afcb1f07ae835	225	Gene3D	G3DSA:3.30.1360.40	-	2	79	1.6E-13	T	30-01-2023	-	-
AAJNHDNO_01037	7cb83bc8cf9d3103b58afcb1f07ae835	225	PANTHER	PTHR34698	5-OXOPROLINASE SUBUNIT B	2	222	2.9E-75	T	30-01-2023	IPR010016	KipI family	-
AAJNHDNO_01037	7cb83bc8cf9d3103b58afcb1f07ae835	225	Gene3D	G3DSA:2.40.100.10	-	91	225	4.8E-54	T	30-01-2023	IPR029000	Cyclophilin-like domain superfamily	-
AAJNHDNO_00749	e94b6ddc9fd2bc9ae6ffc164e3b2b10a	265	MobiDBLite	mobidb-lite	consensus disorder prediction	1	103	-	T	30-01-2023	-	-
AAJNHDNO_00425	70a1fa28caa41e0d91b420cf8c26e550	139	Pfam	PF14467	Domain of unknown function (DUF4426)	23	138	1.5E-39	T	30-01-2023	IPR025218	Domain of unknown function DUF4426	-
AAJNHDNO_00425	70a1fa28caa41e0d91b420cf8c26e550	139	Gene3D	G3DSA:2.60.40.3340	Domain of unknown function DUF4426	14	139	5.6E-43	T	30-01-2023	-	-
AAJNHDNO_03025	8efcc07b45a2a4c0ad7b22b443ea3fff	316	Gene3D	G3DSA:3.40.190.10	-	107	290	2.7E-16	T	30-01-2023	-	-
AAJNHDNO_03025	8efcc07b45a2a4c0ad7b22b443ea3fff	316	Gene3D	G3DSA:3.40.190.10	-	178	285	2.7E-16	T	30-01-2023	-	-
AAJNHDNO_03025	8efcc07b45a2a4c0ad7b22b443ea3fff	316	Gene3D	G3DSA:1.10.10.10	-	15	98	3.8E-23	T	30-01-2023	IPR036388	Winged helix-like DNA-binding domain superfamily	-
AAJNHDNO_03025	8efcc07b45a2a4c0ad7b22b443ea3fff	316	ProSiteProfiles	PS50931	LysR-type HTH domain profile.	18	75	29.219633	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_03025	8efcc07b45a2a4c0ad7b22b443ea3fff	316	Pfam	PF03466	LysR substrate binding domain	101	313	1.1E-23	T	30-01-2023	IPR005119	LysR, substrate-binding	-
AAJNHDNO_03025	8efcc07b45a2a4c0ad7b22b443ea3fff	316	PANTHER	PTHR30346	TRANSCRIPTIONAL DUAL REGULATOR HCAR-RELATED	19	314	2.9E-49	T	30-01-2023	-	-
AAJNHDNO_03025	8efcc07b45a2a4c0ad7b22b443ea3fff	316	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	20	79	3.6E-21	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_03025	8efcc07b45a2a4c0ad7b22b443ea3fff	316	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	35	46	4.0E-9	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_03025	8efcc07b45a2a4c0ad7b22b443ea3fff	316	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	56	67	4.0E-9	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_03025	8efcc07b45a2a4c0ad7b22b443ea3fff	316	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	46	56	4.0E-9	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_03025	8efcc07b45a2a4c0ad7b22b443ea3fff	316	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	10	113	9.91E-22	T	30-01-2023	IPR036390	Winged helix DNA-binding domain superfamily	-
AAJNHDNO_03025	8efcc07b45a2a4c0ad7b22b443ea3fff	316	FunFam	G3DSA:1.10.10.10:FF:000001	LysR family transcriptional regulator	17	101	6.3E-21	T	30-01-2023	-	-
AAJNHDNO_03025	8efcc07b45a2a4c0ad7b22b443ea3fff	316	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	102	299	6.88E-16	T	30-01-2023	-	-
AAJNHDNO_01964	c71eada4315cffb02f57900f613a59cb	496	Pfam	PF13520	Amino acid permease	27	463	4.5E-41	T	30-01-2023	IPR002293	Amino acid/polyamine transporter I	GO:0016020|GO:0022857|GO:0055085
AAJNHDNO_01964	c71eada4315cffb02f57900f613a59cb	496	Gene3D	G3DSA:1.20.1740.10	Amino acid/polyamine transporter I	22	490	2.1E-56	T	30-01-2023	-	-
AAJNHDNO_01964	c71eada4315cffb02f57900f613a59cb	496	PANTHER	PTHR45649	AMINO-ACID PERMEASE BAT1	7	479	2.5E-64	T	30-01-2023	-	-
AAJNHDNO_01964	c71eada4315cffb02f57900f613a59cb	496	PIRSF	PIRSF006060	AA_transporter	9	488	2.1E-54	T	30-01-2023	-	-
AAJNHDNO_00382	9a9e5c79dd4ff1701767eb1232d2dd60	120	MobiDBLite	mobidb-lite	consensus disorder prediction	39	92	-	T	30-01-2023	-	-
AAJNHDNO_00382	9a9e5c79dd4ff1701767eb1232d2dd60	120	MobiDBLite	mobidb-lite	consensus disorder prediction	46	60	-	T	30-01-2023	-	-
AAJNHDNO_02119	4c23df7f52529797e94c96789672e529	261	CDD	cd00761	Glyco_tranf_GTA_type	38	123	1.33077E-5	T	30-01-2023	-	-
AAJNHDNO_02119	4c23df7f52529797e94c96789672e529	261	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	27	218	1.4E-11	T	30-01-2023	IPR029044	Nucleotide-diphospho-sugar transferases	-
AAJNHDNO_02119	4c23df7f52529797e94c96789672e529	261	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	37	217	1.22E-12	T	30-01-2023	IPR029044	Nucleotide-diphospho-sugar transferases	-
AAJNHDNO_05084	3748ca3e1a7eb42f10777e4c630a0221	455	CDD	cd16329	LolA_like	164	445	5.11828E-32	T	30-01-2023	-	-
AAJNHDNO_05084	3748ca3e1a7eb42f10777e4c630a0221	455	Pfam	PF07044	Protein of unknown function (DUF1329)	85	450	1.2E-157	T	30-01-2023	IPR010752	Protein of unknown function DUF1329	-
AAJNHDNO_05084	3748ca3e1a7eb42f10777e4c630a0221	455	Gene3D	G3DSA:2.50.20.10	Lipoprotein localisation LolA/LolB/LppX	201	450	1.3E-40	T	30-01-2023	-	-
AAJNHDNO_01187	e722d69a2720a16970fecd8aeb71f5c1	352	PANTHER	PTHR43781	SACCHAROPINE DEHYDROGENASE	2	349	1.4E-131	T	30-01-2023	-	-
AAJNHDNO_01187	e722d69a2720a16970fecd8aeb71f5c1	352	Gene3D	G3DSA:3.40.50.720	-	2	118	3.9E-24	T	30-01-2023	-	-
AAJNHDNO_01187	e722d69a2720a16970fecd8aeb71f5c1	352	Pfam	PF03435	Saccharopine dehydrogenase NADP binding domain	6	123	3.0E-11	T	30-01-2023	IPR005097	Saccharopine dehydrogenase, NADP binding domain	GO:0016491
AAJNHDNO_01187	e722d69a2720a16970fecd8aeb71f5c1	352	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	4	136	7.17E-17	T	30-01-2023	IPR036291	NAD(P)-binding domain superfamily	-
AAJNHDNO_01698	25158c0f6498442468ebb798662d0bed	195	SUPERFAMILY	SSF52499	Isochorismatase-like hydrolases	5	189	1.83E-35	T	30-01-2023	IPR036380	Isochorismatase-like superfamily	-
AAJNHDNO_01698	25158c0f6498442468ebb798662d0bed	195	PANTHER	PTHR43559	HYDROLASE YCAC-RELATED	3	192	5.7E-52	T	30-01-2023	-	-
AAJNHDNO_01698	25158c0f6498442468ebb798662d0bed	195	Pfam	PF00857	Isochorismatase family	12	167	8.5E-17	T	30-01-2023	IPR000868	Isochorismatase-like	-
AAJNHDNO_01698	25158c0f6498442468ebb798662d0bed	195	Gene3D	G3DSA:3.40.50.850	-	1	195	5.2E-38	T	30-01-2023	IPR036380	Isochorismatase-like superfamily	-
AAJNHDNO_00311	4b5241c61cbae25189abf0d4a39eb0f9	232	ProSiteProfiles	PS50987	ArsR-type HTH domain profile.	1	94	11.949089	T	30-01-2023	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355
AAJNHDNO_00311	4b5241c61cbae25189abf0d4a39eb0f9	232	CDD	cd00090	HTH_ARSR	11	86	7.17698E-12	T	30-01-2023	IPR011991	ArsR-like helix-turn-helix domain	-
AAJNHDNO_00311	4b5241c61cbae25189abf0d4a39eb0f9	232	SMART	SM00418	arsrmega2	9	88	1.6E-11	T	30-01-2023	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355
AAJNHDNO_00311	4b5241c61cbae25189abf0d4a39eb0f9	232	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	11	26	7.5E-5	T	30-01-2023	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355
AAJNHDNO_00311	4b5241c61cbae25189abf0d4a39eb0f9	232	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	44	59	7.5E-5	T	30-01-2023	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355
AAJNHDNO_00311	4b5241c61cbae25189abf0d4a39eb0f9	232	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	59	74	7.5E-5	T	30-01-2023	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355
AAJNHDNO_00311	4b5241c61cbae25189abf0d4a39eb0f9	232	Gene3D	G3DSA:1.10.10.10	-	6	94	2.1E-14	T	30-01-2023	IPR036388	Winged helix-like DNA-binding domain superfamily	-
AAJNHDNO_00311	4b5241c61cbae25189abf0d4a39eb0f9	232	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	9	86	5.45E-15	T	30-01-2023	IPR036390	Winged helix DNA-binding domain superfamily	-
AAJNHDNO_00311	4b5241c61cbae25189abf0d4a39eb0f9	232	PANTHER	PTHR39168	TRANSCRIPTIONAL REGULATOR-RELATED	1	227	3.6E-92	T	30-01-2023	-	-
AAJNHDNO_01011	3c4434acd1f13616b5c4d864f358d4ce	141	Gene3D	G3DSA:3.40.630.30	-	1	137	1.9E-35	T	30-01-2023	-	-
AAJNHDNO_01011	3c4434acd1f13616b5c4d864f358d4ce	141	Pfam	PF00583	Acetyltransferase (GNAT) family	23	120	1.1E-11	T	30-01-2023	IPR000182	GNAT domain	GO:0016747
AAJNHDNO_01011	3c4434acd1f13616b5c4d864f358d4ce	141	CDD	cd04301	NAT_SF	46	106	5.82453E-9	T	30-01-2023	-	-
AAJNHDNO_01011	3c4434acd1f13616b5c4d864f358d4ce	141	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	1	141	18.983984	T	30-01-2023	IPR000182	GNAT domain	GO:0016747
AAJNHDNO_01011	3c4434acd1f13616b5c4d864f358d4ce	141	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	1	126	6.61E-22	T	30-01-2023	IPR016181	Acyl-CoA N-acyltransferase	-
AAJNHDNO_01011	3c4434acd1f13616b5c4d864f358d4ce	141	PANTHER	PTHR43877	-	1	128	2.4E-14	T	30-01-2023	-	-
AAJNHDNO_01785	d2145ad04d07bfbb2e5640b93822ad1e	251	Coils	Coil	Coil	125	152	-	T	30-01-2023	-	-
AAJNHDNO_00791	9e3ad68c13060f231b015b524c2b405f	315	Pfam	PF05229	Spore Coat Protein U domain	14	160	3.8E-25	T	30-01-2023	IPR007893	Spore coat protein U	-
AAJNHDNO_00791	9e3ad68c13060f231b015b524c2b405f	315	Pfam	PF05229	Spore Coat Protein U domain	185	311	4.3E-32	T	30-01-2023	IPR007893	Spore coat protein U	-
AAJNHDNO_00791	9e3ad68c13060f231b015b524c2b405f	315	SMART	SM00972	SCPU_a_2_a	257	312	1.9E-15	T	30-01-2023	IPR007893	Spore coat protein U	-
AAJNHDNO_00791	9e3ad68c13060f231b015b524c2b405f	315	SMART	SM00972	SCPU_a_2_a	97	162	5.0E-16	T	30-01-2023	IPR007893	Spore coat protein U	-
AAJNHDNO_00791	9e3ad68c13060f231b015b524c2b405f	315	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	26	5.0	T	30-01-2023	-	-
AAJNHDNO_00791	9e3ad68c13060f231b015b524c2b405f	315	PANTHER	PTHR37089	PROTEIN U-RELATED	137	315	4.2E-70	T	30-01-2023	-	-
AAJNHDNO_02244	bdb0368db1636b9c64b744a26327d303	101	Coils	Coil	Coil	73	93	-	T	30-01-2023	-	-
AAJNHDNO_02424	bdb0368db1636b9c64b744a26327d303	101	Coils	Coil	Coil	73	93	-	T	30-01-2023	-	-
AAJNHDNO_02938	8e34a874f00a42364c9881ab5fa0c121	387	FunFam	G3DSA:3.40.50.1970:FF:000003	Alcohol dehydrogenase, iron-containing	3	188	1.0E-57	T	30-01-2023	-	-
AAJNHDNO_02938	8e34a874f00a42364c9881ab5fa0c121	387	FunFam	G3DSA:1.20.1090.10:FF:000001	Aldehyde-alcohol dehydrogenase	189	387	1.1E-63	T	30-01-2023	-	-
AAJNHDNO_02938	8e34a874f00a42364c9881ab5fa0c121	387	Pfam	PF00465	Iron-containing alcohol dehydrogenase	15	379	5.1E-115	T	30-01-2023	IPR001670	Alcohol dehydrogenase, iron-type/glycerol dehydrogenase GldA	GO:0016491|GO:0046872
AAJNHDNO_02938	8e34a874f00a42364c9881ab5fa0c121	387	ProSitePatterns	PS00060	Iron-containing alcohol dehydrogenases signature 2.	264	284	-	T	30-01-2023	IPR018211	Alcohol dehydrogenase, iron-type, conserved site	GO:0016491|GO:0046872
AAJNHDNO_02938	8e34a874f00a42364c9881ab5fa0c121	387	Gene3D	G3DSA:3.40.50.1970	-	4	187	2.0E-55	T	30-01-2023	-	-
AAJNHDNO_02938	8e34a874f00a42364c9881ab5fa0c121	387	PANTHER	PTHR11496	ALCOHOL DEHYDROGENASE	12	386	1.3E-104	T	30-01-2023	IPR039697	Iron-type alcohol dehydrogenase-like	-
AAJNHDNO_02938	8e34a874f00a42364c9881ab5fa0c121	387	Gene3D	G3DSA:1.20.1090.10	-	191	387	9.8E-59	T	30-01-2023	-	-
AAJNHDNO_02938	8e34a874f00a42364c9881ab5fa0c121	387	CDD	cd17814	Fe-ADH-like	10	383	0.0	T	30-01-2023	-	-
AAJNHDNO_02938	8e34a874f00a42364c9881ab5fa0c121	387	SUPERFAMILY	SSF56796	Dehydroquinate synthase-like	11	384	2.75E-118	T	30-01-2023	-	-
AAJNHDNO_01001	950371a010ad3c710bd1c505d4544a70	242	Coils	Coil	Coil	69	96	-	T	30-01-2023	-	-
AAJNHDNO_04351	bcdcac0b5362a54dc569c9eebf6fd04e	186	Pfam	PF00881	Nitroreductase family	15	163	3.7E-21	T	30-01-2023	IPR029479	Nitroreductase	-
AAJNHDNO_04351	bcdcac0b5362a54dc569c9eebf6fd04e	186	SUPERFAMILY	SSF55469	FMN-dependent nitroreductase-like	1	182	4.71E-39	T	30-01-2023	IPR000415	Nitroreductase-like	GO:0016491
AAJNHDNO_04351	bcdcac0b5362a54dc569c9eebf6fd04e	186	PIRSF	PIRSF000232	YdjA	1	186	8.4E-67	T	30-01-2023	IPR026021	Putative NAD(P)H nitroreductase YdjA-like	-
AAJNHDNO_04351	bcdcac0b5362a54dc569c9eebf6fd04e	186	PANTHER	PTHR43821	NAD(P)H NITROREDUCTASE YDJA-RELATED	2	183	2.5E-51	T	30-01-2023	-	-
AAJNHDNO_04351	bcdcac0b5362a54dc569c9eebf6fd04e	186	Gene3D	G3DSA:3.40.109.10	NADH Oxidase	3	164	2.3E-40	T	30-01-2023	IPR000415	Nitroreductase-like	GO:0016491
AAJNHDNO_04351	bcdcac0b5362a54dc569c9eebf6fd04e	186	CDD	cd02135	YdjA-like	4	164	8.6633E-60	T	30-01-2023	IPR026021	Putative NAD(P)H nitroreductase YdjA-like	-
AAJNHDNO_04614	43eb5ff7282b31e2f5972b53197866c1	157	Gene3D	G3DSA:1.10.10.10	-	8	147	2.3E-28	T	30-01-2023	IPR036388	Winged helix-like DNA-binding domain superfamily	-
AAJNHDNO_04614	43eb5ff7282b31e2f5972b53197866c1	157	PANTHER	PTHR33164	TRANSCRIPTIONAL REGULATOR, MARR FAMILY	12	144	2.3E-20	T	30-01-2023	IPR039422	Transcription regulators MarR/SlyA-like	GO:0003700|GO:0006355
AAJNHDNO_04614	43eb5ff7282b31e2f5972b53197866c1	157	PRINTS	PR00598	Bacterial regulatory protein MarR family signature	57	73	2.6E-6	T	30-01-2023	IPR000835	MarR-type HTH domain	GO:0003700|GO:0006355
AAJNHDNO_04614	43eb5ff7282b31e2f5972b53197866c1	157	PRINTS	PR00598	Bacterial regulatory protein MarR family signature	93	109	2.6E-6	T	30-01-2023	IPR000835	MarR-type HTH domain	GO:0003700|GO:0006355
AAJNHDNO_04614	43eb5ff7282b31e2f5972b53197866c1	157	PRINTS	PR00598	Bacterial regulatory protein MarR family signature	74	89	2.6E-6	T	30-01-2023	IPR000835	MarR-type HTH domain	GO:0003700|GO:0006355
AAJNHDNO_04614	43eb5ff7282b31e2f5972b53197866c1	157	ProSiteProfiles	PS50995	MarR-type HTH domain profile.	13	145	24.248217	T	30-01-2023	IPR000835	MarR-type HTH domain	GO:0003700|GO:0006355
AAJNHDNO_04614	43eb5ff7282b31e2f5972b53197866c1	157	CDD	cd00090	HTH_ARSR	42	93	3.7449E-5	T	30-01-2023	IPR011991	ArsR-like helix-turn-helix domain	-
AAJNHDNO_04614	43eb5ff7282b31e2f5972b53197866c1	157	FunFam	G3DSA:1.10.10.10:FF:000682	MarR family transcriptional regulator	8	147	5.6E-93	T	30-01-2023	-	-
AAJNHDNO_04614	43eb5ff7282b31e2f5972b53197866c1	157	SMART	SM00347	marrlong4	32	133	8.1E-18	T	30-01-2023	IPR000835	MarR-type HTH domain	GO:0003700|GO:0006355
AAJNHDNO_04614	43eb5ff7282b31e2f5972b53197866c1	157	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	6	146	2.42E-30	T	30-01-2023	IPR036390	Winged helix DNA-binding domain superfamily	-
AAJNHDNO_04614	43eb5ff7282b31e2f5972b53197866c1	157	Pfam	PF01047	MarR family	40	97	1.5E-16	T	30-01-2023	IPR000835	MarR-type HTH domain	GO:0003700|GO:0006355
AAJNHDNO_04640	752e6f3c7ce94efda23dd62c048c5401	408	Gene3D	G3DSA:1.10.530.10	-	223	374	2.8E-5	T	30-01-2023	-	-
AAJNHDNO_01345	8bcae17d8bc538e206182ef0cf0e569a	144	Pfam	PF16778	Phage tail assembly chaperone protein	72	136	3.4E-9	T	30-01-2023	IPR031893	Phage tail assembly chaperone protein	-
AAJNHDNO_03713	a703e4181c68d1c00830d5cc63dca32a	158	Pfam	PF18648	Tse2 ADP-ribosyltransferase toxins	7	152	2.9E-61	T	30-01-2023	IPR041018	Tse2 ADP-ribosyltransferase toxin	-
AAJNHDNO_01524	99400df89ddd0a12d4430b6e8378e565	319	SUPERFAMILY	SSF82549	DAK1/DegV-like	1	312	1.99E-47	T	30-01-2023	-	-
